3866                      14	29.17	 9.33	  188.99	  191.32	TurboVbyte
3866                      14	29.17	 9.33	  166.82	  163.27	VbyteFPF
3866                      14	29.17	 9.33	  164.82	  162.02	SIMDPackFPF
3866                      14	29.17	 9.33	  185.45	  154.52	MaskedVByte
3866                      18	37.50	12.00	   86.96	  213.55	VarintG8IU
3866                      21	43.75	14.00	   98.84	  187.77	VSimple
3866                      21	43.75	14.00	  167.77	  163.90	TurboForDA
3866                      21	43.75	14.00	  167.44	  161.84	TurboPack
3866                      21	43.75	14.00	  168.25	  159.98	TurboPackV
3866                      21	43.75	14.00	   74.11	  159.61	TurboPForDA
3866                      21	43.75	14.00	  167.63	  153.61	TurboFor
3866                      21	43.75	14.00	   76.51	  144.05	TurboPFor
3866                      26	54.17	17.33	   14.50	   86.05	lz4
3866                      48	100.00	32.00	  222.62	  239.80	Copy
