3814                      17	26.56	 8.50	  131.53	  229.12	VSimple
3814                      18	28.12	 9.00	  237.58	  237.04	TurboVbyte
3814                      18	28.12	 9.00	  225.62	  195.92	MaskedVByte
3814                      18	28.12	 9.00	  197.09	  188.59	VbyteFPF
3814                      18	28.12	 9.00	  195.65	  187.58	SIMDPackFPF
3814                      27	42.19	13.50	   97.00	  280.78	VarintG8IU
3814                      27	42.19	13.50	  209.15	  199.91	TurboPackV
3814                      27	42.19	13.50	  206.85	  198.93	TurboPack
3814                      27	42.19	13.50	  206.78	  192.95	TurboForDA
3814                      27	42.19	13.50	   96.35	  189.54	TurboPForDA
3814                      27	42.19	13.50	   96.05	  188.50	TurboPFor
3814                      27	42.19	13.50	  207.14	  186.74	TurboFor
3814                      30	46.88	15.00	   19.55	  146.85	lz4
3814                      64	100.00	32.00	  279.35	  293.10	Copy
