380                       18	25.00	 8.00	  138.56	  254.68	VSimple
380                       20	27.78	 8.89	  259.13	  264.36	TurboVbyte
380                       20	27.78	 8.89	  253.76	  216.78	MaskedVByte
380                       20	27.78	 8.89	  218.81	  208.80	VbyteFPF
380                       20	27.78	 8.89	  217.30	  207.52	SIMDPackFPF
380                       26	36.11	11.56	  253.20	  246.95	TurboPack
380                       26	36.11	11.56	  252.15	  240.07	TurboPackV
380                       26	36.11	11.56	  252.96	  228.07	TurboFor
380                       26	36.11	11.56	  108.81	  216.63	TurboPFor
380                       26	36.11	11.56	  253.17	  215.38	TurboForDA
380                       26	36.11	11.56	  108.78	  212.55	TurboPForDA
380                       27	37.50	12.00	  102.09	  321.13	VarintG8IU
380                       33	45.83	14.67	   21.61	  154.24	lz4
380                       72	100.00	32.00	  302.90	  328.87	Copy
