8799                      10	31.25	10.00	  128.38	  132.59	TurboVbyte
8799                      10	31.25	10.00	  120.75	  123.25	VbyteFPF
8799                      10	31.25	10.00	  118.90	  122.30	SIMDPackFPF
8799                      10	31.25	10.00	  129.20	  109.14	MaskedVByte
8799                      13	40.62	13.00	   87.41	  136.33	VSimple
8799                      14	43.75	14.00	  111.62	  123.34	TurboForDA
8799                      14	43.75	14.00	   53.58	  114.68	TurboPForDA
8799                      14	43.75	14.00	  111.78	  106.47	TurboPack
8799                      14	43.75	14.00	  111.31	  105.00	TurboPackV
8799                      14	43.75	14.00	  111.66	   99.76	TurboFor
8799                      14	43.75	14.00	   53.32	   95.16	TurboPFor
8799                      18	56.25	18.00	   69.59	  146.04	VarintG8IU
8799                      20	62.50	20.00	    9.83	   65.59	lz4
8799                      32	100.00	32.00	  150.31	  164.50	Copy
