10593                     12	30.00	 9.60	  157.36	  159.28	TurboVbyte
10593                     12	30.00	 9.60	  145.00	  142.91	VbyteFPF
10593                     12	30.00	 9.60	  143.10	  142.32	SIMDPackFPF
10593                     12	30.00	 9.60	  160.83	  129.48	MaskedVByte
10593                     13	32.50	10.40	  105.09	  158.19	VSimple
10593                     18	45.00	14.40	   77.59	  180.65	VarintG8IU
10593                     18	45.00	14.40	  133.83	  141.38	TurboForDA
10593                     18	45.00	14.40	   65.00	  136.12	TurboPForDA
10593                     18	45.00	14.40	  137.89	  131.24	TurboPackV
10593                     18	45.00	14.40	  137.47	  127.16	TurboPack
10593                     18	45.00	14.40	  127.09	  121.88	TurboFor
10593                     18	45.00	14.40	   64.86	  118.53	TurboPFor
10593                     23	57.50	18.40	   12.21	   74.68	lz4
10593                     40	100.00	32.00	  157.39	  159.40	Copy
