6723                      33	25.78	 8.25	  167.08	  346.77	VSimple
6723                      34	26.56	 8.50	  390.48	  390.22	TurboVbyte
6723                      34	26.56	 8.50	  359.29	  367.31	MaskedVByte
6723                      34	26.56	 8.50	  296.89	  266.98	VbyteFPF
6723                      34	26.56	 8.50	  295.55	  266.65	SIMDPackFPF
6723                      45	35.16	11.25	  121.78	  493.97	VarintG8IU
6723                      46	35.94	11.50	   36.56	  263.94	lz4
6723                      47	36.72	11.75	  108.28	  261.38	TurboPFor
6723                      47	36.72	11.75	  108.80	  176.31	TurboPForDA
6723                      49	38.28	12.25	  397.46	  403.12	TurboPackV
6723                      49	38.28	12.25	  405.22	  402.99	TurboPack
6723                      49	38.28	12.25	  406.89	  378.76	TurboFor
6723                      49	38.28	12.25	  407.54	  288.68	TurboForDA
6723                     128	100.00	32.00	  519.44	  562.87	Copy
