2970                      13	27.08	 8.67	  119.83	  174.98	VSimple
2970                      14	29.17	 9.33	  190.93	  192.55	TurboVbyte
2970                      14	29.17	 9.33	  165.58	  163.45	VbyteFPF
2970                      14	29.17	 9.33	  165.93	  162.40	SIMDPackFPF
2970                      14	29.17	 9.33	  186.85	  154.27	MaskedVByte
2970                      18	37.50	12.00	   86.87	  225.32	VarintG8IU
2970                      19	39.58	12.67	  161.08	  165.54	TurboForDA
2970                      19	39.58	12.67	   74.97	  158.74	TurboPForDA
2970                      19	39.58	12.67	  161.19	  156.75	TurboPack
2970                      19	39.58	12.67	  162.92	  154.59	TurboPackV
2970                      19	39.58	12.67	   74.55	  143.73	TurboPFor
2970                      19	39.58	12.67	  161.24	  143.35	TurboFor
2970                      26	54.17	17.33	   14.71	   89.17	lz4
2970                      48	100.00	32.00	  229.69	  245.60	Copy
