9026                      12	30.00	 9.60	  160.17	  163.55	TurboVbyte
9026                      12	30.00	 9.60	  149.85	  142.26	VbyteFPF
9026                      12	30.00	 9.60	  147.26	  140.12	SIMDPackFPF
9026                      12	30.00	 9.60	  161.07	  132.56	MaskedVByte
9026                      13	32.50	10.40	  107.40	  152.52	VSimple
9026                      18	45.00	14.40	   79.37	  182.34	VarintG8IU
9026                      18	45.00	14.40	  132.87	  140.52	TurboForDA
9026                      18	45.00	14.40	   64.76	  136.27	TurboPForDA
9026                      18	45.00	14.40	  134.97	  125.84	TurboPackV
9026                      18	45.00	14.40	  132.89	  124.89	TurboPack
9026                      18	45.00	14.40	   64.84	  118.21	TurboPFor
9026                      18	45.00	14.40	  132.81	  117.57	TurboFor
9026                      23	57.50	18.40	   12.44	   78.22	lz4
9026                      40	100.00	32.00	  173.13	  182.77	Copy
