5889                      10	31.25	10.00	  129.96	  132.27	TurboVbyte
5889                      10	31.25	10.00	  120.94	  129.01	SIMDPackFPF
5889                      10	31.25	10.00	  121.52	  121.85	VbyteFPF
5889                      10	31.25	10.00	  138.75	  110.77	MaskedVByte
5889                      13	40.62	13.00	  115.08	  124.59	TurboForDA
5889                      13	40.62	13.00	   51.55	  119.13	TurboPForDA
5889                      13	40.62	13.00	  115.38	  108.13	TurboPack
5889                      13	40.62	13.00	  114.70	  107.43	TurboPackV
5889                      13	40.62	13.00	  109.17	  100.70	TurboFor
5889                      13	40.62	13.00	   53.77	   96.46	TurboPFor
5889                      16	50.00	16.00	   82.80	  135.30	VSimple
5889                      18	56.25	18.00	   70.03	  150.08	VarintG8IU
5889                      20	62.50	20.00	    9.57	   63.87	lz4
5889                      32	100.00	32.00	  146.65	  151.33	Copy
