10006                     12	37.50	12.00	  134.73	  127.05	TurboVbyte
10006                     12	37.50	12.00	  124.20	  116.74	VbyteFPF
10006                     12	37.50	12.00	  122.75	  115.85	SIMDPackFPF
10006                     12	37.50	12.00	  125.30	  102.95	MaskedVByte
10006                     13	40.62	13.00	   87.32	  131.17	VSimple
10006                     14	43.75	14.00	  114.41	  119.72	TurboForDA
10006                     14	43.75	14.00	   54.17	  114.48	TurboPForDA
10006                     14	43.75	14.00	  114.34	  106.39	TurboPack
10006                     14	43.75	14.00	  114.10	  105.37	TurboPackV
10006                     14	43.75	14.00	  114.28	  101.40	TurboFor
10006                     14	43.75	14.00	   53.90	   94.97	TurboPFor
10006                     18	56.25	18.00	   70.64	  145.68	VarintG8IU
10006                     20	62.50	20.00	    9.95	   64.99	lz4
10006                     32	100.00	32.00	  153.03	  158.87	Copy
