5525                      16	28.57	 9.14	  199.36	  205.85	TurboVbyte
5525                      16	28.57	 9.14	  181.76	  174.86	VbyteFPF
5525                      16	28.57	 9.14	  180.72	  173.68	SIMDPackFPF
5525                      16	28.57	 9.14	  200.85	  166.73	MaskedVByte
5525                      18	32.14	10.29	   93.30	  247.30	VarintG8IU
5525                      18	32.14	10.29	  121.60	  206.17	VSimple
5525                      24	42.86	13.71	  188.91	  183.42	TurboPack
5525                      24	42.86	13.71	  189.54	  180.96	TurboPackV
5525                      24	42.86	13.71	  189.22	  177.26	TurboForDA
5525                      24	42.86	13.71	   86.11	  174.05	TurboPForDA
5525                      24	42.86	13.71	  189.00	  169.58	TurboFor
5525                      24	42.86	13.71	   85.36	  163.57	TurboPFor
5525                      28	50.00	16.00	   16.51	   99.99	lz4
5525                      56	100.00	32.00	  230.56	  223.67	Copy
