2402                      21	29.17	 9.33	  249.33	  256.62	TurboVbyte
2402                      21	29.17	 9.33	  252.62	  216.23	MaskedVByte
2402                      21	29.17	 9.33	  219.49	  214.74	SIMDPackFPF
2402                      21	29.17	 9.33	  220.96	  209.41	VbyteFPF
2402                      26	36.11	11.56	  120.06	  258.95	VSimple
2402                      27	37.50	12.00	  101.09	  317.19	VarintG8IU
2402                      28	38.89	12.44	  226.96	  230.30	TurboPack
2402                      28	38.89	12.44	  106.10	  227.91	TurboPFor
2402                      28	38.89	12.44	  223.58	  227.42	TurboPackV
2402                      28	38.89	12.44	  106.83	  218.22	TurboPForDA
2402                      28	38.89	12.44	  226.78	  215.89	TurboForDA
2402                      28	38.89	12.44	  227.02	  213.23	TurboFor
2402                      32	44.44	14.22	   21.50	  151.91	lz4
2402                      72	100.00	32.00	  299.92	  330.72	Copy
