10393                     10	31.25	10.00	  139.00	  132.50	TurboVbyte
10393                     10	31.25	10.00	  126.55	  121.76	VbyteFPF
10393                     10	31.25	10.00	  124.99	  120.42	SIMDPackFPF
10393                     10	31.25	10.00	  128.60	  109.72	MaskedVByte
10393                     13	40.62	13.00	   85.53	  144.69	VSimple
10393                     14	43.75	14.00	  104.70	  120.70	TurboForDA
10393                     14	43.75	14.00	   52.62	  115.86	TurboPForDA
10393                     14	43.75	14.00	  105.28	   99.67	TurboPackV
10393                     14	43.75	14.00	  104.60	   99.00	TurboPack
10393                     14	43.75	14.00	   52.36	   94.30	TurboPFor
10393                     14	43.75	14.00	  104.56	   93.33	TurboFor
10393                     18	56.25	18.00	   69.96	  145.47	VarintG8IU
10393                     20	62.50	20.00	    9.54	   65.38	lz4
10393                     32	100.00	32.00	  147.72	  159.20	Copy
