3312                      10	31.25	10.00	  140.54	  144.89	TurboVbyte
3312                      10	31.25	10.00	  122.72	  130.22	SIMDPackFPF
3312                      10	31.25	10.00	  123.59	  125.38	VbyteFPF
3312                      10	31.25	10.00	  139.24	  112.87	MaskedVByte
3312                      13	40.62	13.00	  105.48	  123.86	TurboForDA
3312                      13	40.62	13.00	   52.56	  118.59	TurboPForDA
3312                      13	40.62	13.00	  105.19	  104.90	TurboPack
3312                      13	40.62	13.00	  107.07	  103.12	TurboPackV
3312                      13	40.62	13.00	   52.44	   97.03	TurboPFor
3312                      13	40.62	13.00	  105.40	   95.90	TurboFor
3312                      16	50.00	16.00	   80.39	  134.26	VSimple
3312                      18	56.25	18.00	   71.13	  152.70	VarintG8IU
3312                      20	62.50	20.00	    9.89	   66.14	lz4
3312                      32	100.00	32.00	  153.74	  166.76	Copy
