8169                      11	34.38	11.00	  131.07	  134.12	TurboVbyte
8169                      11	34.38	11.00	  122.29	  124.92	VbyteFPF
8169                      11	34.38	11.00	  120.89	  124.05	SIMDPackFPF
8169                      11	34.38	11.00	  132.52	  111.31	MaskedVByte
8169                      13	40.62	13.00	  111.96	  122.29	TurboForDA
8169                      13	40.62	13.00	   52.98	  118.87	TurboPForDA
8169                      13	40.62	13.00	  112.31	  101.77	TurboPack
8169                      13	40.62	13.00	  113.55	  100.86	TurboPackV
8169                      13	40.62	13.00	   53.73	   99.28	TurboPFor
8169                      13	40.62	13.00	  112.42	   94.90	TurboFor
8169                      16	50.00	16.00	   81.87	  136.17	VSimple
8169                      18	56.25	18.00	   71.05	  151.39	VarintG8IU
8169                      20	62.50	20.00	   10.05	   63.76	lz4
8169                      32	100.00	32.00	  153.55	  153.51	Copy
