3182                      10	31.25	10.00	  131.53	  132.59	TurboVbyte
3182                      10	31.25	10.00	  122.55	  119.70	VbyteFPF
3182                      10	31.25	10.00	  120.21	  119.32	SIMDPackFPF
3182                      10	31.25	10.00	  130.83	  108.83	MaskedVByte
3182                      13	40.62	13.00	  114.37	  120.67	TurboForDA
3182                      13	40.62	13.00	   50.44	  115.20	TurboPForDA
3182                      13	40.62	13.00	  114.54	  107.86	TurboPack
3182                      13	40.62	13.00	  113.59	  107.06	TurboPackV
3182                      13	40.62	13.00	  114.78	  100.03	TurboFor
3182                      13	40.62	13.00	   52.65	   94.89	TurboPFor
3182                      16	50.00	16.00	   82.64	  132.21	VSimple
3182                      18	56.25	18.00	   68.94	  144.33	VarintG8IU
3182                      20	62.50	20.00	    9.69	   65.02	lz4
3182                      32	100.00	32.00	  147.78	  158.63	Copy
