1261                      10	31.25	10.00	  130.45	  132.88	TurboVbyte
1261                      10	31.25	10.00	  121.08	  123.76	VbyteFPF
1261                      10	31.25	10.00	  120.59	  122.70	SIMDPackFPF
1261                      10	31.25	10.00	  129.49	  110.69	MaskedVByte
1261                      13	40.62	13.00	   87.79	  129.61	VSimple
1261                      14	43.75	14.00	  103.45	  120.25	TurboForDA
1261                      14	43.75	14.00	   54.15	  116.71	TurboPForDA
1261                      14	43.75	14.00	  105.11	  100.04	TurboPackV
1261                      14	43.75	14.00	  103.34	   99.89	TurboPack
1261                      14	43.75	14.00	   54.02	   98.42	TurboPFor
1261                      14	43.75	14.00	  103.49	   93.29	TurboFor
1261                      18	56.25	18.00	   70.27	  147.71	VarintG8IU
1261                      20	62.50	20.00	    9.91	   65.53	lz4
1261                      32	100.00	32.00	  153.32	  162.67	Copy
