1647                      10	31.25	10.00	  135.85	  130.98	TurboVbyte
1647                      10	31.25	10.00	  121.47	  123.31	VbyteFPF
1647                      10	31.25	10.00	  121.24	  122.48	SIMDPackFPF
1647                      10	31.25	10.00	  133.61	  109.58	MaskedVByte
1647                      13	40.62	13.00	  105.92	  124.71	TurboForDA
1647                      13	40.62	13.00	   51.26	  115.31	TurboPForDA
1647                      13	40.62	13.00	  110.04	  105.38	TurboPack
1647                      13	40.62	13.00	  111.48	  104.92	TurboPackV
1647                      13	40.62	13.00	  110.57	   97.95	TurboFor
1647                      13	40.62	13.00	   53.91	   93.17	TurboPFor
1647                      16	50.00	16.00	   82.30	  131.45	VSimple
1647                      18	56.25	18.00	   68.80	  146.98	VarintG8IU
1647                      20	62.50	20.00	    9.93	   62.71	lz4
1647                      32	100.00	32.00	  139.58	  151.58	Copy
