2056                      22	27.50	 8.80	  286.18	  288.80	TurboVbyte
2056                      22	27.50	 8.80	  273.19	  234.32	MaskedVByte
2056                      22	27.50	 8.80	  231.78	  209.37	SIMDPackFPF
2056                      22	27.50	 8.80	  233.95	  209.20	VbyteFPF
2056                      23	28.75	 9.20	  136.96	  277.50	VSimple
2056                      27	33.75	10.80	  106.80	  357.22	VarintG8IU
2056                      34	42.50	13.60	  282.28	  271.40	TurboPack
2056                      34	42.50	13.60	  275.74	  268.70	TurboPackV
2056                      34	42.50	13.60	  282.95	  255.68	TurboFor
2056                      34	42.50	13.60	  119.77	  241.08	TurboPFor
2056                      34	42.50	13.60	  281.95	  229.43	TurboForDA
2056                      34	42.50	13.60	  115.48	  225.24	TurboPForDA
2056                      36	45.00	14.40	   23.34	  157.33	lz4
2056                      80	100.00	32.00	  357.03	  376.72	Copy
