10205                     22	22.92	 7.33	  158.57	  314.96	VSimple
10205                     26	27.08	 8.67	  326.65	  326.04	TurboVbyte
10205                     26	27.08	 8.67	  307.64	  260.00	MaskedVByte
10205                     26	27.08	 8.67	  259.74	  231.95	VbyteFPF
10205                     26	27.08	 8.67	  257.56	  230.87	SIMDPackFPF
10205                     36	37.50	12.00	  113.58	  390.28	VarintG8IU
10205                     36	37.50	12.00	   90.38	  202.50	TurboPFor
10205                     36	37.50	12.00	   90.84	  153.62	TurboPForDA
10205                     37	38.54	12.33	  315.34	  313.10	TurboPack
10205                     37	38.54	12.33	  310.94	  308.37	TurboPackV
10205                     37	38.54	12.33	  316.12	  288.03	TurboFor
10205                     37	38.54	12.33	  315.17	  250.74	TurboForDA
10205                     42	43.75	14.00	   27.50	  164.59	lz4
10205                     96	100.00	32.00	  427.90	  456.24	Copy
