3412                      10	31.25	10.00	  129.45	  131.39	TurboVbyte
3412                      10	31.25	10.00	  120.38	  120.55	VbyteFPF
3412                      10	31.25	10.00	  120.81	  119.76	SIMDPackFPF
3412                      10	31.25	10.00	  127.92	  108.17	MaskedVByte
3412                      13	40.62	13.00	   84.06	  134.03	VSimple
3412                      14	43.75	14.00	  109.16	  120.38	TurboForDA
3412                      14	43.75	14.00	   53.12	  115.60	TurboPForDA
3412                      14	43.75	14.00	  109.05	  104.87	TurboPack
3412                      14	43.75	14.00	  110.32	  103.91	TurboPackV
3412                      14	43.75	14.00	  108.64	   96.95	TurboFor
3412                      14	43.75	14.00	   53.59	   93.69	TurboPFor
3412                      18	56.25	18.00	   70.03	  147.16	VarintG8IU
3412                      20	62.50	20.00	    9.82	   65.44	lz4
3412                      32	100.00	32.00	  149.42	  149.89	Copy
