5316                      14	29.17	 9.33	  182.39	  187.75	TurboVbyte
5316                      14	29.17	 9.33	  106.29	  167.86	VSimple
5316                      14	29.17	 9.33	  161.73	  166.68	VbyteFPF
5316                      14	29.17	 9.33	  159.90	  165.04	SIMDPackFPF
5316                      14	29.17	 9.33	  177.59	  151.17	MaskedVByte
5316                      18	37.50	12.00	   86.22	  220.92	VarintG8IU
5316                      19	39.58	12.67	  154.18	  164.61	TurboForDA
5316                      19	39.58	12.67	   76.65	  160.70	TurboPForDA
5316                      19	39.58	12.67	  154.23	  151.84	TurboPack
5316                      19	39.58	12.67	  156.08	  151.72	TurboPackV
5316                      19	39.58	12.67	   75.98	  150.35	TurboPFor
5316                      19	39.58	12.67	  154.27	  142.10	TurboFor
5316                      26	54.17	17.33	   14.39	   85.09	lz4
5316                      48	100.00	32.00	  216.78	  243.21	Copy
