7506                      27	24.11	 7.71	  147.00	  346.66	VSimple
7506                      30	26.79	 8.57	  362.36	  368.60	TurboVbyte
7506                      30	26.79	 8.57	  342.92	  283.10	MaskedVByte
7506                      30	26.79	 8.57	  276.45	  256.82	SIMDPackFPF
7506                      30	26.79	 8.57	  278.84	  254.09	VbyteFPF
7506                      36	32.14	10.29	  116.20	  441.97	VarintG8IU
7506                      39	34.82	11.14	   98.26	  223.39	TurboPFor
7506                      39	34.82	11.14	   98.82	  163.04	TurboPForDA
7506                      43	38.39	12.29	  371.30	  368.89	TurboPack
7506                      43	38.39	12.29	  339.55	  366.63	TurboPackV
7506                      43	38.39	12.29	  357.14	  353.25	TurboFor
7506                      43	38.39	12.29	  371.83	  274.87	TurboForDA
7506                      46	41.07	13.14	   31.64	  177.95	lz4
7506                     112	100.00	32.00	  462.20	  507.41	Copy
