2357                      10	31.25	10.00	  132.68	  134.81	TurboVbyte
2357                      10	31.25	10.00	  124.12	  123.43	VbyteFPF
2357                      10	31.25	10.00	  123.27	  122.48	SIMDPackFPF
2357                      10	31.25	10.00	  132.04	  111.29	MaskedVByte
2357                      13	40.62	13.00	  106.95	  123.25	TurboForDA
2357                      13	40.62	13.00	   52.80	  118.00	TurboPForDA
2357                      13	40.62	13.00	  106.86	  104.43	TurboPack
2357                      13	40.62	13.00	  107.95	  102.79	TurboPackV
2357                      13	40.62	13.00	   52.55	   97.27	TurboPFor
2357                      13	40.62	13.00	  106.75	   95.83	TurboFor
2357                      16	50.00	16.00	   82.50	  122.38	VSimple
2357                      18	56.25	18.00	   70.65	  149.38	VarintG8IU
2357                      20	62.50	20.00	   10.05	   65.72	lz4
2357                      32	100.00	32.00	  153.71	  166.72	Copy
