10940                     10	31.25	10.00	  134.48	  135.15	TurboVbyte
10940                     10	31.25	10.00	  123.74	  123.44	VbyteFPF
10940                     10	31.25	10.00	  122.39	  122.45	SIMDPackFPF
10940                     10	31.25	10.00	  131.72	  111.64	MaskedVByte
10940                     13	40.62	13.00	   87.90	  140.79	VSimple
10940                     14	43.75	14.00	  107.15	  124.72	TurboForDA
10940                     14	43.75	14.00	   53.26	  119.18	TurboPForDA
10940                     14	43.75	14.00	  108.84	  102.32	TurboPackV
10940                     14	43.75	14.00	  107.07	  102.27	TurboPack
10940                     14	43.75	14.00	   53.17	   95.91	TurboPFor
10940                     14	43.75	14.00	  107.16	   95.19	TurboFor
10940                     18	56.25	18.00	   70.02	  149.70	VarintG8IU
10940                     20	62.50	20.00	    9.99	   63.80	lz4
10940                     32	100.00	32.00	  145.81	  151.65	Copy
