4886                      12	30.00	 9.60	  157.24	  163.17	TurboVbyte
4886                      12	30.00	 9.60	  147.08	  145.88	VbyteFPF
4886                      12	30.00	 9.60	  146.35	  144.18	SIMDPackFPF
4886                      12	30.00	 9.60	  161.30	  132.35	MaskedVByte
4886                      13	32.50	10.40	  105.86	  145.89	VSimple
4886                      16	40.00	12.80	  128.99	  142.41	TurboForDA
4886                      16	40.00	12.80	   62.47	  140.30	TurboPForDA
4886                      16	40.00	12.80	  129.07	  122.70	TurboPack
4886                      16	40.00	12.80	  129.08	  122.34	TurboPackV
4886                      16	40.00	12.80	   62.38	  117.86	TurboPFor
4886                      16	40.00	12.80	  129.04	  115.29	TurboFor
4886                      18	45.00	14.40	   77.98	  184.54	VarintG8IU
4886                      23	57.50	18.40	   12.29	   78.90	lz4
4886                      40	100.00	32.00	  171.89	  186.30	Copy
