9049                      22	27.50	 8.80	  284.53	  286.68	TurboVbyte
9049                      22	27.50	 8.80	  271.60	  227.90	MaskedVByte
9049                      22	27.50	 8.80	  233.37	  209.53	VbyteFPF
9049                      22	27.50	 8.80	  231.64	  209.09	SIMDPackFPF
9049                      23	28.75	 9.20	  140.53	  274.34	VSimple
9049                      27	33.75	10.80	  106.43	  355.47	VarintG8IU
9049                      31	38.75	12.40	  263.97	  253.30	TurboPack
9049                      31	38.75	12.40	  264.79	  249.09	TurboPackV
9049                      31	38.75	12.40	  115.11	  238.25	TurboPFor
9049                      31	38.75	12.40	  264.14	  235.10	TurboFor
9049                      31	38.75	12.40	  263.80	  229.74	TurboForDA
9049                      31	38.75	12.40	  116.11	  225.96	TurboPForDA
9049                      36	45.00	14.40	   23.79	  156.32	lz4
9049                      80	100.00	32.00	  373.39	  401.91	Copy
