2240                      29	24.17	 7.73	  151.39	  343.65	VSimple
2240                      32	26.67	 8.53	  377.48	  381.35	TurboVbyte
2240                      32	26.67	 8.53	  356.86	  358.00	MaskedVByte
2240                      32	26.67	 8.53	  293.61	  265.96	VbyteFPF
2240                      32	26.67	 8.53	  291.98	  264.81	SIMDPackFPF
2240                      36	30.00	 9.60	  120.70	  486.43	VarintG8IU
2240                      39	32.50	10.40	  104.64	  258.52	TurboPFor
2240                      39	32.50	10.40	  104.95	  171.59	TurboPForDA
2240                      43	35.83	11.47	  391.33	  408.41	TurboPack
2240                      43	35.83	11.47	  388.04	  398.31	TurboPackV
2240                      43	35.83	11.47	  391.40	  389.13	TurboFor
2240                      43	35.83	11.47	  391.31	  285.68	TurboForDA
2240                      47	39.17	12.53	   32.49	  185.94	lz4
2240                     120	100.00	32.00	  479.68	  526.97	Copy
