7240                      12	30.00	 9.60	  154.96	  159.75	TurboVbyte
7240                      12	30.00	 9.60	  142.27	  147.94	VbyteFPF
7240                      12	30.00	 9.60	  140.60	  146.42	SIMDPackFPF
7240                      12	30.00	 9.60	  155.15	  131.27	MaskedVByte
7240                      13	32.50	10.40	  104.18	  171.52	VSimple
7240                      15	37.50	12.00	  135.42	  145.15	TurboForDA
7240                      15	37.50	12.00	   64.41	  138.23	TurboPForDA
7240                      15	37.50	12.00	  135.18	  131.94	TurboPack
7240                      15	37.50	12.00	  135.20	  129.40	TurboPackV
7240                      15	37.50	12.00	  135.17	  123.50	TurboFor
7240                      15	37.50	12.00	   64.12	  118.09	TurboPFor
7240                      18	45.00	14.40	   79.37	  183.93	VarintG8IU
7240                      23	57.50	18.40	   12.25	   74.03	lz4
7240                      40	100.00	32.00	  164.04	  177.23	Copy
