1540                      16	28.57	 9.14	  212.41	  216.62	TurboVbyte
1540                      16	28.57	 9.14	  184.89	  180.23	VbyteFPF
1540                      16	28.57	 9.14	  185.66	  179.16	SIMDPackFPF
1540                      16	28.57	 9.14	  210.17	  173.25	MaskedVByte
1540                      18	32.14	10.29	   93.94	  261.24	VarintG8IU
1540                      18	32.14	10.29	  120.99	  240.69	VSimple
1540                      24	42.86	13.71	  179.74	  182.74	TurboForDA
1540                      24	42.86	13.71	  179.68	  179.35	TurboPack
1540                      24	42.86	13.71	  180.65	  178.97	TurboPackV
1540                      24	42.86	13.71	   84.66	  177.21	TurboPForDA
1540                      24	42.86	13.71	   84.16	  167.29	TurboPFor
1540                      24	42.86	13.71	  179.79	  167.04	TurboFor
1540                      28	50.00	16.00	   16.06	   97.96	lz4
1540                      56	100.00	32.00	  238.75	  257.74	Copy
