9571                      10	31.25	10.00	  134.64	  135.05	TurboVbyte
9571                      10	31.25	10.00	  124.12	  123.48	VbyteFPF
9571                      10	31.25	10.00	  122.68	  122.51	SIMDPackFPF
9571                      10	31.25	10.00	  131.62	  111.76	MaskedVByte
9571                      13	40.62	13.00	  115.52	  124.83	TurboForDA
9571                      13	40.62	13.00	   53.54	  119.16	TurboPForDA
9571                      13	40.62	13.00	  115.46	  107.50	TurboPackV
9571                      13	40.62	13.00	  110.57	  105.25	TurboPack
9571                      13	40.62	13.00	  113.78	  104.32	TurboFor
9571                      13	40.62	13.00	   53.43	   95.09	TurboPFor
9571                      16	50.00	16.00	   83.13	  142.91	VSimple
9571                      18	56.25	18.00	   70.13	  149.92	VarintG8IU
9571                      20	62.50	20.00	    9.86	   63.22	lz4
9571                      32	100.00	32.00	  146.23	  151.33	Copy
