10547                     10	31.25	10.00	  129.37	  131.05	TurboVbyte
10547                     10	31.25	10.00	  119.31	  119.39	SIMDPackFPF
10547                     10	31.25	10.00	  120.38	  118.61	VbyteFPF
10547                     10	31.25	10.00	  128.35	  106.94	MaskedVByte
10547                     13	40.62	13.00	  103.37	  119.22	TurboForDA
10547                     13	40.62	13.00	   52.05	  112.81	TurboPForDA
10547                     13	40.62	13.00	  103.38	   96.84	TurboPack
10547                     13	40.62	13.00	  106.22	   96.61	TurboPackV
10547                     13	40.62	13.00	   51.91	   91.83	TurboPFor
10547                     13	40.62	13.00	  103.35	   91.06	TurboFor
10547                     16	50.00	16.00	   80.68	  131.76	VSimple
10547                     18	56.25	18.00	   69.13	  144.69	VarintG8IU
10547                     20	62.50	20.00	    9.66	   65.00	lz4
10547                     32	100.00	32.00	  147.08	  146.82	Copy
