7409                      10	31.25	10.00	  138.94	  143.88	TurboVbyte
7409                      10	31.25	10.00	  118.87	  129.71	SIMDPackFPF
7409                      10	31.25	10.00	  119.96	  123.08	VbyteFPF
7409                      10	31.25	10.00	  137.58	  111.04	MaskedVByte
7409                      13	40.62	13.00	  113.98	  123.04	TurboForDA
7409                      13	40.62	13.00	   51.19	  117.19	TurboPForDA
7409                      13	40.62	13.00	  114.20	  109.54	TurboPack
7409                      13	40.62	13.00	  114.57	  107.49	TurboPackV
7409                      13	40.62	13.00	  113.97	  101.16	TurboFor
7409                      13	40.62	13.00	   52.33	   96.84	TurboPFor
7409                      16	50.00	16.00	   81.98	  133.88	VSimple
7409                      18	56.25	18.00	   70.52	  149.72	VarintG8IU
7409                      20	62.50	20.00	   10.10	   65.64	lz4
7409                      32	100.00	32.00	  153.96	  166.79	Copy
