6585                      17	26.56	 8.50	  124.01	  244.29	VSimple
6585                      18	28.12	 9.00	  240.12	  241.86	TurboVbyte
6585                      18	28.12	 9.00	  231.85	  201.36	MaskedVByte
6585                      18	28.12	 9.00	  203.73	  197.75	VbyteFPF
6585                      18	28.12	 9.00	  201.86	  196.23	SIMDPackFPF
6585                      25	39.06	12.50	  209.10	  209.94	TurboPack
6585                      25	39.06	12.50	  209.98	  206.77	TurboPackV
6585                      25	39.06	12.50	  208.86	  200.99	TurboForDA
6585                      25	39.06	12.50	   97.23	  196.32	TurboPForDA
6585                      25	39.06	12.50	   96.72	  194.18	TurboPFor
6585                      25	39.06	12.50	  208.90	  191.83	TurboFor
6585                      27	42.19	13.50	   98.48	  283.63	VarintG8IU
6585                      30	46.88	15.00	   20.05	  149.23	lz4
6585                      64	100.00	32.00	  298.68	  301.08	Copy
