921                       12	30.00	 9.60	  159.94	  163.37	TurboVbyte
921                       12	30.00	 9.60	  144.03	  148.60	VbyteFPF
921                       12	30.00	 9.60	  143.22	  146.97	SIMDPackFPF
921                       12	30.00	 9.60	  160.21	  134.06	MaskedVByte
921                       13	32.50	10.40	  104.33	  155.52	VSimple
921                       16	40.00	12.80	  136.86	  140.07	TurboForDA
921                       16	40.00	12.80	   63.85	  135.29	TurboPForDA
921                       16	40.00	12.80	  136.66	  130.76	TurboPack
921                       16	40.00	12.80	  136.09	  129.30	TurboPackV
921                       16	40.00	12.80	  136.54	  119.46	TurboFor
921                       16	40.00	12.80	   63.73	  116.49	TurboPFor
921                       18	45.00	14.40	   79.56	  188.16	VarintG8IU
921                       23	57.50	18.40	   12.02	   75.95	lz4
921                       40	100.00	32.00	  174.78	  185.41	Copy
