7981                      14	29.17	 9.33	  185.30	  186.73	TurboVbyte
7981                      14	29.17	 9.33	  161.82	  163.38	VbyteFPF
7981                      14	29.17	 9.33	  161.94	  162.07	SIMDPackFPF
7981                      14	29.17	 9.33	  180.97	  148.67	MaskedVByte
7981                      18	37.50	12.00	   85.54	  218.95	VarintG8IU
7981                      18	37.50	12.00	   95.96	  180.30	VSimple
7981                      19	39.58	12.67	  165.20	  164.89	TurboForDA
7981                      19	39.58	12.67	  166.32	  156.29	TurboPack
7981                      19	39.58	12.67	   76.44	  154.62	TurboPForDA
7981                      19	39.58	12.67	  167.16	  153.90	TurboPackV
7981                      19	39.58	12.67	  165.69	  144.08	TurboFor
7981                      19	39.58	12.67	   73.74	  139.82	TurboPFor
7981                      26	54.17	17.33	   14.32	   88.20	lz4
7981                      48	100.00	32.00	  222.94	  246.15	Copy
