38                        22	19.64	 6.29	  150.99	  339.24	VSimple
38                        30	26.79	 8.57	  354.53	  366.90	TurboVbyte
38                        30	26.79	 8.57	  332.60	  287.72	MaskedVByte
38                        30	26.79	 8.57	  279.84	  253.24	VbyteFPF
38                        30	26.79	 8.57	  276.63	  252.65	SIMDPackFPF
38                        36	32.14	10.29	  116.50	  450.59	VarintG8IU
38                        36	32.14	10.29	   98.25	  214.13	TurboPFor
38                        36	32.14	10.29	   98.65	  167.41	TurboPForDA
38                        43	38.39	12.29	  352.68	  349.53	TurboPack
38                        43	38.39	12.29	  351.18	  346.15	TurboPackV
38                        43	38.39	12.29	  352.48	  328.93	TurboFor
38                        43	38.39	12.29	  353.16	  274.57	TurboForDA
38                        45	40.18	12.86	   31.78	  177.18	lz4
38                       112	100.00	32.00	  466.34	  523.45	Copy
