10786                     14	29.17	 9.33	  176.11	  176.54	TurboVbyte
10786                     14	29.17	 9.33	  158.61	  157.39	VbyteFPF
10786                     14	29.17	 9.33	  157.49	  156.57	SIMDPackFPF
10786                     14	29.17	 9.33	  175.97	  143.24	MaskedVByte
10786                     18	37.50	12.00	   85.25	  208.87	VarintG8IU
10786                     18	37.50	12.00	   93.46	  173.21	VSimple
10786                     21	43.75	14.00	  160.72	  156.88	TurboForDA
10786                     21	43.75	14.00	   72.84	  151.65	TurboPForDA
10786                     21	43.75	14.00	  159.77	  151.17	TurboPack
10786                     21	43.75	14.00	  160.45	  150.16	TurboPackV
10786                     21	43.75	14.00	  160.58	  141.45	TurboFor
10786                     21	43.75	14.00	   74.25	  136.40	TurboPFor
10786                     26	54.17	17.33	   14.47	   82.64	lz4
10786                     48	100.00	32.00	  206.12	  228.40	Copy
