11017                     14	29.17	 9.33	  181.95	  182.06	TurboVbyte
11017                     14	29.17	 9.33	  160.56	  158.06	SIMDPackFPF
11017                     14	29.17	 9.33	  162.40	  157.35	VbyteFPF
11017                     14	29.17	 9.33	  182.16	  146.31	MaskedVByte
11017                     18	37.50	12.00	   85.93	  216.64	VarintG8IU
11017                     21	43.75	14.00	   97.38	  179.00	VSimple
11017                     21	43.75	14.00	  156.22	  161.64	TurboForDA
11017                     21	43.75	14.00	  162.86	  158.72	TurboPack
11017                     21	43.75	14.00	   76.61	  154.25	TurboPForDA
11017                     21	43.75	14.00	  164.38	  153.13	TurboPackV
11017                     21	43.75	14.00	  149.27	  146.78	TurboFor
11017                     21	43.75	14.00	   77.14	  139.95	TurboPFor
11017                     26	54.17	17.33	   14.25	   85.37	lz4
11017                     48	100.00	32.00	  204.00	  209.57	Copy
