11215                     10	31.25	10.00	  127.65	  129.58	TurboVbyte
11215                     10	31.25	10.00	  119.81	  123.20	VbyteFPF
11215                     10	31.25	10.00	  118.77	  122.39	SIMDPackFPF
11215                     10	31.25	10.00	  126.73	  109.11	MaskedVByte
11215                     13	40.62	13.00	  109.77	  121.79	TurboForDA
11215                     13	40.62	13.00	   50.73	  113.91	TurboPForDA
11215                     13	40.62	13.00	  109.74	  105.14	TurboPack
11215                     13	40.62	13.00	  110.37	  103.69	TurboPackV
11215                     13	40.62	13.00	  109.57	   96.87	TurboFor
11215                     13	40.62	13.00	   51.58	   93.49	TurboPFor
11215                     16	50.00	16.00	   80.48	  135.08	VSimple
11215                     18	56.25	18.00	   69.70	  134.11	VarintG8IU
11215                     20	62.50	20.00	    9.62	   64.78	lz4
11215                     32	100.00	32.00	  137.82	  156.73	Copy
