9517                      10	31.25	10.00	  139.57	  134.30	TurboVbyte
9517                      10	31.25	10.00	  123.42	  123.37	VbyteFPF
9517                      10	31.25	10.00	  122.99	  122.31	SIMDPackFPF
9517                      10	31.25	10.00	  131.78	  111.91	MaskedVByte
9517                      13	40.62	13.00	   85.23	  142.78	VSimple
9517                      14	43.75	14.00	  106.07	  123.16	TurboForDA
9517                      14	43.75	14.00	   53.18	  117.93	TurboPForDA
9517                      14	43.75	14.00	  106.46	  102.30	TurboPack
9517                      14	43.75	14.00	  108.11	  102.03	TurboPackV
9517                      14	43.75	14.00	   52.83	   95.62	TurboPFor
9517                      14	43.75	14.00	  106.33	   95.47	TurboFor
9517                      18	56.25	18.00	   70.79	  149.11	VarintG8IU
9517                      20	62.50	20.00	    9.72	   66.08	lz4
9517                      32	100.00	32.00	  153.69	  163.77	Copy
