3517                      23	23.96	 7.67	  157.37	  313.59	VSimple
3517                      26	27.08	 8.67	  327.76	  328.12	TurboVbyte
3517                      26	27.08	 8.67	  308.83	  259.69	MaskedVByte
3517                      26	27.08	 8.67	  260.88	  231.87	VbyteFPF
3517                      26	27.08	 8.67	  259.44	  231.42	SIMDPackFPF
3517                      36	37.50	12.00	  113.48	  393.43	VarintG8IU
3517                      37	38.54	12.33	  311.84	  315.27	TurboPack
3517                      37	38.54	12.33	  310.41	  309.32	TurboPackV
3517                      37	38.54	12.33	  133.97	  291.03	TurboPFor
3517                      37	38.54	12.33	  312.88	  287.75	TurboFor
3517                      37	38.54	12.33	  135.00	  253.81	TurboPForDA
3517                      37	38.54	12.33	  312.56	  252.08	TurboForDA
3517                      42	43.75	14.00	   26.48	  168.73	lz4
3517                      96	100.00	32.00	  423.22	  461.20	Copy
