3112                      27	28.12	 9.00	  336.99	  321.74	TurboVbyte
3112                      27	28.12	 9.00	  305.30	  255.26	MaskedVByte
3112                      27	28.12	 9.00	  255.54	  225.43	VbyteFPF
3112                      27	28.12	 9.00	  254.67	  222.44	SIMDPackFPF
3112                      31	32.29	10.33	  138.55	  316.10	VSimple
3112                      36	37.50	12.00	  113.00	  392.52	VarintG8IU
3112                      37	38.54	12.33	  325.89	  315.08	TurboPackV
3112                      37	38.54	12.33	  326.36	  311.07	TurboPack
3112                      37	38.54	12.33	  326.08	  299.76	TurboFor
3112                      37	38.54	12.33	  134.61	  282.42	TurboPFor
3112                      37	38.54	12.33	  132.59	  252.70	TurboPForDA
3112                      37	38.54	12.33	  326.91	  245.07	TurboForDA
3112                      42	43.75	14.00	   27.40	  163.51	lz4
3112                      96	100.00	32.00	  433.96	  470.88	Copy
