694                       16	28.57	 9.14	  211.73	  217.15	TurboVbyte
694                       16	28.57	 9.14	  185.44	  180.01	VbyteFPF
694                       16	28.57	 9.14	  184.27	  178.61	SIMDPackFPF
694                       16	28.57	 9.14	  209.53	  171.33	MaskedVByte
694                       18	32.14	10.29	   93.90	  262.12	VarintG8IU
694                       18	32.14	10.29	  114.60	  213.32	VSimple
694                       22	39.29	12.57	  183.08	  183.94	TurboForDA
694                       22	39.29	12.57	   83.80	  178.01	TurboPForDA
694                       22	39.29	12.57	  183.26	  176.42	TurboPack
694                       22	39.29	12.57	  182.90	  175.60	TurboPackV
694                       22	39.29	12.57	   83.10	  167.69	TurboPFor
694                       22	39.29	12.57	  183.05	  165.22	TurboFor
694                       28	50.00	16.00	   16.58	  100.67	lz4
694                       56	100.00	32.00	  235.77	  240.97	Copy
