585                       22	27.50	 8.80	  286.58	  286.83	TurboVbyte
585                       22	27.50	 8.80	  272.18	  233.63	MaskedVByte
585                       22	27.50	 8.80	  232.88	  209.92	VbyteFPF
585                       22	27.50	 8.80	  230.88	  209.52	SIMDPackFPF
585                       25	31.25	10.00	  128.04	  257.03	VSimple
585                       27	33.75	10.80	  106.26	  353.64	VarintG8IU
585                       31	38.75	12.40	  257.23	  261.80	TurboPack
585                       31	38.75	12.40	  257.33	  257.73	TurboPackV
585                       31	38.75	12.40	  117.85	  252.06	TurboPFor
585                       31	38.75	12.40	  257.15	  239.80	TurboFor
585                       31	38.75	12.40	  118.74	  230.78	TurboPForDA
585                       31	38.75	12.40	  257.34	  229.74	TurboForDA
585                       42	52.50	16.80	   24.22	  164.96	lz4
585                       80	100.00	32.00	  336.98	  388.80	Copy
