10750                     10	31.25	10.00	  129.51	  132.62	TurboVbyte
10750                     10	31.25	10.00	  120.58	  121.02	VbyteFPF
10750                     10	31.25	10.00	  120.61	  120.30	SIMDPackFPF
10750                     10	31.25	10.00	  129.10	  111.62	MaskedVByte
10750                     13	40.62	13.00	  116.14	  123.29	TurboForDA
10750                     13	40.62	13.00	   51.02	  117.85	TurboPForDA
10750                     13	40.62	13.00	  116.12	  109.24	TurboPack
10750                     13	40.62	13.00	  115.33	  109.03	TurboPackV
10750                     13	40.62	13.00	  116.24	  101.13	TurboFor
10750                     13	40.62	13.00	   52.00	   96.07	TurboPFor
10750                     16	50.00	16.00	   85.43	  132.21	VSimple
10750                     18	56.25	18.00	   70.72	  148.53	VarintG8IU
10750                     20	62.50	20.00	    9.88	   66.06	lz4
10750                     32	100.00	32.00	  154.61	  165.91	Copy
