10948                     15	31.25	10.00	  189.37	  188.10	TurboVbyte
10948                     15	31.25	10.00	  163.28	  170.11	SIMDPackFPF
10948                     15	31.25	10.00	  166.15	  162.34	VbyteFPF
10948                     15	31.25	10.00	  193.73	  151.88	MaskedVByte
10948                     18	37.50	12.00	   86.93	  224.63	VarintG8IU
10948                     21	43.75	14.00	  103.77	  184.59	VSimple
10948                     21	43.75	14.00	  159.11	  164.29	TurboForDA
10948                     21	43.75	14.00	   75.77	  158.58	TurboPForDA
10948                     21	43.75	14.00	  162.45	  153.55	TurboPackV
10948                     21	43.75	14.00	  159.25	  153.30	TurboPack
10948                     21	43.75	14.00	   75.46	  143.92	TurboPFor
10948                     21	43.75	14.00	  159.28	  143.07	TurboFor
10948                     26	54.17	17.33	   14.15	   89.59	lz4
10948                     48	100.00	32.00	  230.84	  247.21	Copy
