5642                      14	29.17	 9.33	  186.02	  186.76	TurboVbyte
5642                      14	29.17	 9.33	  167.74	  166.02	VbyteFPF
5642                      14	29.17	 9.33	  165.64	  164.08	SIMDPackFPF
5642                      14	29.17	 9.33	  183.48	  148.33	MaskedVByte
5642                      18	37.50	12.00	   87.30	  216.53	VarintG8IU
5642                      19	39.58	12.67	  154.73	  162.50	TurboForDA
5642                      19	39.58	12.67	   74.22	  154.37	TurboPForDA
5642                      19	39.58	12.67	  155.75	  145.04	TurboPackV
5642                      19	39.58	12.67	  154.76	  144.27	TurboPack
5642                      19	39.58	12.67	   73.84	  138.92	TurboPFor
5642                      19	39.58	12.67	  154.77	  137.14	TurboFor
5642                      21	43.75	14.00	  100.25	  211.21	VSimple
5642                      26	54.17	17.33	   14.40	   84.91	lz4
5642                      48	100.00	32.00	  214.48	  242.09	Copy
