1158                      19	26.39	 8.44	  132.72	  224.98	VSimple
1158                      20	27.78	 8.89	  259.15	  254.78	TurboVbyte
1158                      20	27.78	 8.89	  251.79	  212.72	MaskedVByte
1158                      20	27.78	 8.89	  220.59	  209.26	VbyteFPF
1158                      20	27.78	 8.89	  219.37	  207.42	SIMDPackFPF
1158                      27	37.50	12.00	  101.68	  310.59	VarintG8IU
1158                      28	38.89	12.44	  231.97	  222.05	TurboPackV
1158                      28	38.89	12.44	  105.73	  221.84	TurboPFor
1158                      28	38.89	12.44	  229.85	  221.31	TurboPack
1158                      28	38.89	12.44	  230.46	  214.78	TurboForDA
1158                      28	38.89	12.44	  106.53	  213.67	TurboPForDA
1158                      28	38.89	12.44	  230.44	  209.56	TurboFor
1158                      33	45.83	14.67	   21.83	  153.66	lz4
1158                      72	100.00	32.00	  297.83	  246.76	Copy
