4424                      17	30.36	 9.71	  208.77	  212.34	TurboVbyte
4424                      17	30.36	 9.71	  188.88	  181.08	VbyteFPF
4424                      17	30.36	 9.71	  187.80	  179.72	SIMDPackFPF
4424                      17	30.36	 9.71	  210.14	  168.38	MaskedVByte
4424                      18	32.14	10.29	   93.97	  261.84	VarintG8IU
4424                      21	37.50	12.00	  112.70	  206.26	VSimple
4424                      22	39.29	12.57	  184.96	  184.62	TurboForDA
4424                      22	39.29	12.57	  184.98	  183.77	TurboPack
4424                      22	39.29	12.57	  186.62	  180.80	TurboPackV
4424                      22	39.29	12.57	   84.39	  178.77	TurboPForDA
4424                      22	39.29	12.57	   83.70	  170.28	TurboPFor
4424                      22	39.29	12.57	  184.55	  167.73	TurboFor
4424                      28	50.00	16.00	   16.64	   98.10	lz4
4424                      56	100.00	32.00	  236.63	  257.97	Copy
