6180                      12	30.00	 9.60	  159.69	  163.68	TurboVbyte
6180                      12	30.00	 9.60	  145.12	  147.31	VbyteFPF
6180                      12	30.00	 9.60	  143.10	  145.98	SIMDPackFPF
6180                      12	30.00	 9.60	  159.99	  135.98	MaskedVByte
6180                      13	32.50	10.40	   98.97	  150.95	VSimple
6180                      16	40.00	12.80	  131.81	  146.14	TurboForDA
6180                      16	40.00	12.80	   63.42	  140.08	TurboPForDA
6180                      16	40.00	12.80	  131.66	  130.97	TurboPack
6180                      16	40.00	12.80	  132.85	  129.17	TurboPackV
6180                      16	40.00	12.80	   63.18	  121.61	TurboPFor
6180                      16	40.00	12.80	  131.75	  119.75	TurboFor
6180                      18	45.00	14.40	   79.48	  189.89	VarintG8IU
6180                      23	57.50	18.40	   12.20	   78.86	lz4
6180                      40	100.00	32.00	  177.43	  190.24	Copy
