2408                      31	27.68	 8.86	  362.31	  362.98	TurboVbyte
2408                      31	27.68	 8.86	  340.44	  284.93	MaskedVByte
2408                      31	27.68	 8.86	  278.45	  259.37	VbyteFPF
2408                      31	27.68	 8.86	  278.11	  257.55	SIMDPackFPF
2408                      33	29.46	 9.43	  154.00	  334.65	VSimple
2408                      36	32.14	10.29	  118.43	  455.82	VarintG8IU
2408                      39	34.82	11.14	   99.03	  222.25	TurboPFor
2408                      39	34.82	11.14	   99.54	  164.35	TurboPForDA
2408                      43	38.39	12.29	  368.44	  382.41	TurboPack
2408                      43	38.39	12.29	  372.17	  380.07	TurboPackV
2408                      43	38.39	12.29	  369.53	  355.56	TurboFor
2408                      43	38.39	12.29	  369.55	  276.46	TurboForDA
2408                      46	41.07	13.14	   30.69	  179.74	lz4
2408                     112	100.00	32.00	  501.70	  558.53	Copy
