3481                      27	24.11	 7.71	  151.37	  348.90	VSimple
3481                      31	27.68	 8.86	  361.50	  362.48	TurboVbyte
3481                      31	27.68	 8.86	  335.91	  284.39	MaskedVByte
3481                      31	27.68	 8.86	  280.32	  254.19	VbyteFPF
3481                      31	27.68	 8.86	  278.06	  253.88	SIMDPackFPF
3481                      36	32.14	10.29	  117.35	  452.97	VarintG8IU
3481                      40	35.71	11.43	   97.86	  240.82	TurboPFor
3481                      40	35.71	11.43	   98.79	  159.69	TurboPForDA
3481                      43	38.39	12.29	  358.14	  366.69	TurboPack
3481                      43	38.39	12.29	  354.89	  360.47	TurboPackV
3481                      43	38.39	12.29	  358.38	  334.17	TurboFor
3481                      43	38.39	12.29	  357.51	  275.63	TurboForDA
3481                      46	41.07	13.14	   31.26	  179.37	lz4
3481                     112	100.00	32.00	  482.32	  524.55	Copy
