224                       31	25.83	 8.27	  146.56	  306.47	VSimple
224                       32	26.67	 8.53	  376.55	  380.75	TurboVbyte
224                       32	26.67	 8.53	  356.22	  374.04	MaskedVByte
224                       32	26.67	 8.53	  291.79	  264.42	VbyteFPF
224                       32	26.67	 8.53	  290.95	  263.48	SIMDPackFPF
224                       36	30.00	 9.60	  120.43	  487.09	VarintG8IU
224                       40	33.33	10.67	  102.19	  237.86	TurboPFor
224                       40	33.33	10.67	  102.72	  172.34	TurboPForDA
224                       46	38.33	12.27	  401.37	  401.79	TurboPack
224                       46	38.33	12.27	  401.43	  399.14	TurboPackV
224                       46	38.33	12.27	  400.20	  378.87	TurboFor
224                       46	38.33	12.27	  404.20	  286.04	TurboForDA
224                       48	40.00	12.80	   32.78	  180.73	lz4
224                      120	100.00	32.00	  494.29	  541.56	Copy
