1147                      14	29.17	 9.33	  189.30	  191.37	TurboVbyte
1147                      14	29.17	 9.33	  166.04	  162.92	VbyteFPF
1147                      14	29.17	 9.33	  165.08	  162.26	SIMDPackFPF
1147                      14	29.17	 9.33	  185.75	  154.32	MaskedVByte
1147                      18	37.50	12.00	   87.05	  217.17	VarintG8IU
1147                      18	37.50	12.00	   92.23	  160.50	VSimple
1147                      19	39.58	12.67	  157.85	  165.01	TurboForDA
1147                      19	39.58	12.67	   75.42	  159.13	TurboPForDA
1147                      19	39.58	12.67	  157.56	  156.47	TurboPack
1147                      19	39.58	12.67	  160.12	  154.30	TurboPackV
1147                      19	39.58	12.67	   74.91	  145.44	TurboPFor
1147                      19	39.58	12.67	  157.73	  143.80	TurboFor
1147                      26	54.17	17.33	   13.84	   89.80	lz4
1147                      48	100.00	32.00	  226.08	  243.11	Copy
