5026                      12	30.00	 9.60	  159.71	  163.83	TurboVbyte
5026                      12	30.00	 9.60	  145.05	  147.54	VbyteFPF
5026                      12	30.00	 9.60	  143.04	  146.12	SIMDPackFPF
5026                      12	30.00	 9.60	  159.91	  135.97	MaskedVByte
5026                      13	32.50	10.40	  102.51	  153.41	VSimple
5026                      18	45.00	14.40	   79.67	  189.66	VarintG8IU
5026                      18	45.00	14.40	  140.10	  144.86	TurboForDA
5026                      18	45.00	14.40	   65.32	  140.05	TurboPForDA
5026                      18	45.00	14.40	  140.39	  135.20	TurboPack
5026                      18	45.00	14.40	  138.83	  134.35	TurboPackV
5026                      18	45.00	14.40	  140.36	  125.46	TurboFor
5026                      18	45.00	14.40	   65.20	  120.54	TurboPFor
5026                      23	57.50	18.40	   12.37	   78.61	lz4
5026                      40	100.00	32.00	  176.38	  176.11	Copy
