2904                      42	26.25	 8.40	  452.06	  438.28	TurboVbyte
2904                      42	26.25	 8.40	  391.05	  373.47	MaskedVByte
2904                      42	26.25	 8.40	  333.35	  292.85	VbyteFPF
2904                      42	26.25	 8.40	  330.39	  290.86	SIMDPackFPF
2904                      43	26.88	 8.60	  166.68	  351.10	VSimple
2904                      51	31.88	10.20	  116.30	  248.42	TurboPFor
2904                      51	31.88	10.20	  116.73	  198.85	TurboPForDA
2904                      54	33.75	10.80	  126.51	  540.39	VarintG8IU
2904                      58	36.25	11.60	   43.49	  243.56	lz4
2904                      61	38.12	12.20	  419.14	  373.08	TurboPack
2904                      61	38.12	12.20	  415.12	  370.23	TurboPackV
2904                      61	38.12	12.20	  418.63	  341.20	TurboFor
2904                      61	38.12	12.20	  419.45	  292.13	TurboForDA
2904                     160	100.00	32.00	  680.56	  696.04	Copy
