6606                      38	25.00	 8.00	  176.17	  361.26	VSimple
6606                      40	26.32	 8.42	  427.26	  412.73	TurboVbyte
6606                      40	26.32	 8.42	  382.56	  382.03	MaskedVByte
6606                      40	26.32	 8.42	  318.79	  284.91	SIMDPackFPF
6606                      40	26.32	 8.42	  321.05	  284.62	VbyteFPF
6606                      45	29.61	 9.47	  126.27	  550.01	VarintG8IU
6606                      47	30.92	 9.89	  115.06	  241.99	TurboPFor
6606                      47	30.92	 9.89	  115.13	  190.23	TurboPForDA
6606                      54	35.53	11.37	   41.45	  241.20	lz4
6606                      58	38.16	12.21	  397.58	  362.17	TurboPack
6606                      58	38.16	12.21	  393.30	  360.10	TurboPackV
6606                      58	38.16	12.21	  396.61	  329.52	TurboFor
6606                      58	38.16	12.21	  396.87	  278.31	TurboForDA
6606                     152	100.00	32.00	  575.78	  621.42	Copy
