3172                      36	23.68	 7.58	  165.63	  358.09	VSimple
3172                      40	26.32	 8.42	  429.34	  433.30	TurboVbyte
3172                      40	26.32	 8.42	  387.23	  385.50	MaskedVByte
3172                      40	26.32	 8.42	  323.47	  298.83	VbyteFPF
3172                      40	26.32	 8.42	  321.99	  296.26	SIMDPackFPF
3172                      45	29.61	 9.47	  126.60	  573.35	VarintG8IU
3172                      51	33.55	10.74	  115.14	  266.37	TurboPFor
3172                      51	33.55	10.74	  115.47	  203.10	TurboPForDA
3172                      55	36.18	11.58	   41.67	  238.65	lz4
3172                      58	38.16	12.21	  397.59	  377.01	TurboPack
3172                      58	38.16	12.21	  396.46	  374.57	TurboPackV
3172                      58	38.16	12.21	  397.98	  338.60	TurboFor
3172                      58	38.16	12.21	  398.21	  296.89	TurboForDA
3172                     152	100.00	32.00	  562.23	  617.27	Copy
