11289                     12	30.00	 9.60	  159.14	  163.63	TurboVbyte
11289                     12	30.00	 9.60	  145.78	  147.91	VbyteFPF
11289                     12	30.00	 9.60	  144.08	  146.91	SIMDPackFPF
11289                     12	30.00	 9.60	  160.70	  135.04	MaskedVByte
11289                     13	32.50	10.40	  101.00	  161.23	VSimple
11289                     16	40.00	12.80	  138.55	  147.29	TurboForDA
11289                     16	40.00	12.80	   64.91	  142.71	TurboPForDA
11289                     16	40.00	12.80	  138.27	  134.84	TurboPack
11289                     16	40.00	12.80	  139.84	  133.42	TurboPackV
11289                     16	40.00	12.80	  138.32	  126.42	TurboFor
11289                     16	40.00	12.80	   64.71	  126.39	TurboPFor
11289                     18	45.00	14.40	   79.77	  187.73	VarintG8IU
11289                     23	57.50	18.40	   12.31	   77.92	lz4
11289                     40	100.00	32.00	  172.32	  184.82	Copy
