1815                      33	27.50	 8.80	  375.93	  378.87	TurboVbyte
1815                      33	27.50	 8.80	  355.26	  361.99	MaskedVByte
1815                      33	27.50	 8.80	  290.65	  271.78	VbyteFPF
1815                      33	27.50	 8.80	  287.68	  267.76	SIMDPackFPF
1815                      36	30.00	 9.60	  151.03	  357.98	VSimple
1815                      44	36.67	11.73	  101.47	  256.11	TurboPFor
1815                      44	36.67	11.73	  101.38	  161.85	TurboPForDA
1815                      45	37.50	12.00	  118.38	  482.68	VarintG8IU
1815                      46	38.33	12.27	  379.69	  393.18	TurboPack
1815                      46	38.33	12.27	  377.71	  386.37	TurboPackV
1815                      46	38.33	12.27	  379.36	  360.32	TurboFor
1815                      46	38.33	12.27	  379.21	  285.73	TurboForDA
1815                      52	43.33	13.87	   32.36	  188.44	lz4
1815                     120	100.00	32.00	  475.75	  531.37	Copy
