2954                      10	31.25	10.00	  133.45	  135.25	TurboVbyte
2954                      10	31.25	10.00	  124.53	  123.45	VbyteFPF
2954                      10	31.25	10.00	  123.45	  122.31	SIMDPackFPF
2954                      10	31.25	10.00	  132.45	  112.01	MaskedVByte
2954                      13	40.62	13.00	  106.40	  123.80	TurboForDA
2954                      13	40.62	13.00	   52.98	  118.56	TurboPForDA
2954                      13	40.62	13.00	  106.41	  104.84	TurboPack
2954                      13	40.62	13.00	  108.27	  103.27	TurboPackV
2954                      13	40.62	13.00	   52.72	   97.28	TurboPFor
2954                      13	40.62	13.00	  106.26	   95.62	TurboFor
2954                      16	50.00	16.00	   78.55	  134.71	VSimple
2954                      18	56.25	18.00	   70.77	  149.79	VarintG8IU
2954                      20	62.50	20.00	    9.68	   66.20	lz4
2954                      32	100.00	32.00	  154.56	  166.62	Copy
