496                       34	26.56	 8.50	  160.71	  399.33	VSimple
496                       34	26.56	 8.50	  400.04	  389.32	TurboVbyte
496                       34	26.56	 8.50	  371.21	  368.10	MaskedVByte
496                       34	26.56	 8.50	  305.57	  268.00	VbyteFPF
496                       34	26.56	 8.50	  302.51	  267.48	SIMDPackFPF
496                       41	32.03	10.25	  108.03	  250.84	TurboPFor
496                       41	32.03	10.25	  108.60	  176.58	TurboPForDA
496                       45	35.16	11.25	  123.60	  495.42	VarintG8IU
496                       46	35.94	11.50	   36.19	  242.42	lz4
496                       49	38.28	12.25	  436.93	  433.66	TurboPack
496                       49	38.28	12.25	  424.35	  428.72	TurboPackV
496                       49	38.28	12.25	  439.19	  406.15	TurboFor
496                       49	38.28	12.25	  438.79	  288.47	TurboForDA
496                      128	100.00	32.00	  561.16	  576.66	Copy
