534                       16	28.57	 9.14	  212.32	  217.91	TurboVbyte
534                       16	28.57	 9.14	  185.87	  180.44	VbyteFPF
534                       16	28.57	 9.14	  184.37	  179.10	SIMDPackFPF
534                       16	28.57	 9.14	  210.21	  174.22	MaskedVByte
534                       18	32.14	10.29	   94.03	  261.17	VarintG8IU
534                       21	37.50	12.00	  110.50	  202.13	VSimple
534                       24	42.86	13.71	  191.26	  189.61	TurboPack
534                       24	42.86	13.71	  191.10	  187.63	TurboPackV
534                       24	42.86	13.71	  190.98	  183.50	TurboForDA
534                       24	42.86	13.71	   87.10	  178.56	TurboPForDA
534                       24	42.86	13.71	  191.68	  175.51	TurboFor
534                       24	42.86	13.71	   85.50	  167.25	TurboPFor
534                       28	50.00	16.00	   16.22	  101.15	lz4
534                       56	100.00	32.00	  239.89	  258.14	Copy
